strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
情景一阈值控制,21166.0,2796898.8937819446,100.0,,,624855.9626861259,1459238.5223503353,14.0,0.33732328295245917,1.0000000000000002
情景一阈值控制,21167.0,2796769.0255722394,100.0,,,624885.4926861259,1459253.5530141494,14.0,0.33729251150223605,0.9999999999999999
情景一阈值控制,21168.0,2796639.1711744172,100.0,,,624915.022686126,1459268.5816089432,14.0,0.33726174046722435,1.0
情景一阈值控制,21169.0,2796509.33058701,100.0,,,624944.5526861259,1459283.6081349365,14.0,0.33723096984759005,1.0000000000000002
情景一阈值控制,21170.0,2796379.503808549,100.0,,,624974.0826861259,1459298.6325923502,14.0,0.3372001996434991,1.0
情景一阈值控制,21171.0,2796249.690837566,100.0,,,625003.6126861259,1459313.6549814036,14.0,0.33716942985511666,1.0
情景一阈值控制,21172.0,2796119.8916725907,100.0,,,625033.1426861259,1459328.6753023164,14.0,0.3371386604826083,1.0
情景一阈值控制,21173.0,2795990.1063121567,100.0,,,625062.6726861259,1459343.6935553101,14.0,0.33710789152614007,0.9999999999999998
情景一阈值控制,21174.0,2795860.334754795,100.0,,,625092.2026861259,1459358.7097406024,14.0,0.337077122985877,1.0000000000000002
情景一阈值控制,21175.0,2795730.5769990375,100.0,,,625121.7326861259,1459373.7238584151,14.0,0.3370463548619851,1.0000000000000002
情景一阈值控制,21176.0,2795600.8330434165,100.0,,,625151.2626861259,1459388.735908967,14.0,0.33701558715462965,1.0000000000000002
情景一阈值控制,21177.0,2795471.1028864644,100.0,,,625180.7926861258,1459403.7458924782,14.0,0.33698481986397644,1.0
情景一阈值控制,21178.0,2795341.386526714,100.0,,,625210.3226861259,1459418.753809169,14.0,0.3369540529901911,0.9999999999999999
情景一阈值控制,21179.0,2795211.6839626976,100.0,,,625239.8526861259,1459433.7596592586,14.0,0.33692328653343884,1.0
情景一阈值控制,21180.0,2795081.995192948,100.0,,,625269.3826861259,1459448.7634429676,14.0,0.3368925204938854,1.0
情景一阈值控制,21181.0,2794952.320215998,100.0,,,625298.9126861258,1459463.7651605145,14.0,0.33686175487169645,0.9999999999999999
情景一阈值控制,21182.0,2794822.6590303807,100.0,,,625328.4426861259,1459478.76481212,14.0,0.33683098966703695,1.0
情景一阈值控制,21183.0,2794693.0116346297,100.0,,,625357.9726861259,1459493.7623980031,14.0,0.3368002248800732,0.9999999999999999
情景一阈值控制,21184.0,2794563.378027278,100.0,,,625387.5026861259,1459508.7579183846,14.0,0.33676946051097,1.0000000000000002
情景一阈值控制,21185.0,2794433.7582068583,100.0,,,625417.0326861258,1459523.7513734833,14.0,0.3367386965598931,0.9999999999999999
情景一阈值控制,21186.0,2794304.152171907,100.0,,,625446.5626861259,1459538.7427635193,14.0,0.3367079330270082,1.0
情景一阈值控制,21187.0,2794174.5599209554,100.0,,,625476.0926861259,1459553.732088712,14.0,0.3366771699124804,1.0000000000000002
情景一阈值控制,21188.0,2794044.9814525386,100.0,,,625505.6226861259,1459568.7193492805,14.0,0.33664640721647543,1.0000000000000002
情景一阈值控制,21189.0,2793915.4167651907,100.0,,,625535.152686126,1459583.7045454453,14.0,0.33661564493915874,1.0
情景一阈值控制,21190.0,2793785.8658574456,100.0,,,625564.6826861259,1459598.6876774258,14.0,0.33658488308069556,1.0
情景一阈值控制,21191.0,2793656.328727839,100.0,,,625594.2126861259,1459613.6687454407,14.0,0.33655412164125165,0.9999999999999999
情景一阈值控制,21192.0,2793526.805374904,100.0,,,625623.7426861259,1459628.6477497104,14.0,0.336523360620992,1.0
情景一阈值控制,21193.0,2793397.2957971767,100.0,,,625653.272686126,1459643.6246904535,14.0,0.3364926000200824,0.9999999999999999
情景一阈值控制,21194.0,2793267.79999319,100.0,,,625682.8026861259,1459658.599567891,14.0,0.3364618398386878,0.9999999999999999
情景一阈值控制,21195.0,2793138.317961482,100.0,,,625712.3326861259,1459673.5723822406,14.0,0.3364310800769742,1.0
情景一阈值控制,21196.0,2793008.849700586,100.0,,,625741.8626861259,1459688.543133723,14.0,0.3364003207351066,1.0000000000000002
情景一阈值控制,21197.0,2792879.395209038,100.0,,,625771.3926861259,1459703.511822557,14.0,0.3363695618132506,1.0
情景一阈值控制,21198.0,2792749.9544853736,100.0,,,625800.9226861259,1459718.4784489619,14.0,0.3363388033115714,1.0
情景一阈值控制,21199.0,2792620.5275281286,100.0,,,625830.4526861259,1459733.4430131572,14.0,0.3363080452302344,1.0
情景一阈值控制,21200.0,2792491.1143358382,100.0,,,625859.9826861259,1459748.405515362,14.0,0.3362772875694049,1.0000000000000002
情景一阈值控制,21201.0,2792361.7149070394,100.0,,,625889.5126861259,1459763.3659557963,14.0,0.33624653032924834,1.0000000000000002
情景一阈值控制,21202.0,2792232.329240267,100.0,,,625919.0426861258,1459778.3243346787,14.0,0.3362157735099299,1.0
情景一阈值控制,21203.0,2792102.9573340593,100.0,,,625948.5726861259,1459793.2806522287,14.0,0.3361850171116151,1.0
情景一阈值控制,21204.0,2791973.599186952,100.0,,,625978.1026861259,1459808.2349086655,14.0,0.3361542611344692,1.0
情景一阈值控制,21205.0,2791844.254797482,100.0,,,626007.6326861259,1459823.1871042084,14.0,0.33612350557865744,1.0000000000000002
情景一阈值控制,21206.0,2791714.924164185,100.0,,,626037.1626861258,1459838.137239076,14.0,0.33609275044434517,1.0
情景一阈值控制,21207.0,2791585.607285599,100.0,,,626066.6926861259,1459853.0853134883,14.0,0.3360619957316976,1.0000000000000002
情景一阈值控制,21208.0,2791456.304160261,100.0,,,626096.2226861259,1459868.0313276637,14.0,0.33603124144088015,0.9999999999999999
情景一阈值控制,21209.0,2791327.014786708,100.0,,,626125.7526861259,1459882.975281822,14.0,0.3360004875720578,1.0
情景一阈值控制,21210.0,2791197.7391634784,100.0,,,626155.2826861258,1459897.9171761815,14.0,0.3359697341253962,1.0
情景一阈值控制,21211.0,2791068.477289108,100.0,,,626184.8126861259,1459912.857010963,14.0,0.33593898110106024,1.0
情景一阈值控制,21212.0,2790939.229162136,100.0,,,626214.3426861259,1459927.794786383,14.0,0.3359082284992153,0.9999999999999999
情景一阈值控制,21213.0,2790809.994781101,100.0,,,626243.8726861259,1459942.7305026622,14.0,0.33587747632002696,0.9999999999999999
情景一阈值控制,21214.0,2790680.774144539,100.0,,,626273.402686126,1459957.6641600193,14.0,0.3358467245636597,1.0
情景一阈值控制,21215.0,2790551.56725099,100.0,,,626302.9326861259,1459972.5957586723,14.0,0.33581597323027923,1.0
情景一阈值控制,21216.0,2790422.374098991,100.0,,,626332.4626861259,1459987.525298842,14.0,0.3357852223200508,0.9999999999999999
情景一阈值控制,21217.0,2790293.194687082,100.0,,,626361.9926861259,1460002.452780746,14.0,0.33575447183313945,1.0
情景一阈值控制,21218.0,2790164.0290138004,100.0,,,626391.522686126,1460017.3782046032,14.0,0.3357237217697103,0.9999999999999999
情景一阈值控制,21219.0,2790034.8770776857,100.0,,,626421.0526861259,1460032.3015706334,14.0,0.33569297212992855,1.0
情景一阈值控制,21220.0,2789905.7388772764,100.0,,,626450.5826861259,1460047.222879055,14.0,0.3356622229139594,1.0
情景一阈值控制,21221.0,2789776.614411113,100.0,,,626480.1126861259,1460062.1421300862,14.0,0.33563147412196814,1.0
情景一阈值控制,21222.0,2789647.5036777332,100.0,,,626509.6426861259,1460077.0593239465,14.0,0.3356007257541198,0.9999999999999999
情景一阈值控制,21223.0,2789518.406675677,100.0,,,626539.1726861259,1460091.9744608544,14.0,0.3355699778105793,0.9999999999999999
情景一阈值控制,21224.0,2789389.3234034847,100.0,,,626568.7026861259,1460106.887541029,14.0,0.3355392302915122,1.0
情景一阈值控制,21225.0,2789260.253859695,100.0,,,626598.2326861259,1460121.7985646885,14.0,0.33550848319708315,1.0000000000000002
情景一阈值控制,21226.0,2789131.198042849,100.0,,,626627.7626861259,1460136.707532052,14.0,0.3354777365274577,1.0000000000000002
情景一阈值控制,21227.0,2789002.155951486,100.0,,,626657.2926861258,1460151.6144433385,14.0,0.33544699028280067,1.0000000000000002
情景一阈值控制,21228.0,2788873.1275841463,100.0,,,626686.8226861259,1460166.5192987658,14.0,0.3354162444632772,1.0000000000000002
情景一阈值控制,21229.0,2788744.112939371,100.0,,,626716.3526861259,1460181.4220985533,14.0,0.3353854990690526,1.0000000000000002
情景一阈值控制,21230.0,2788615.1120156995,100.0,,,626745.8826861259,1460196.3228429188,14.0,0.3353547541002916,1.0
情景一阈值控制,21231.0,2788486.1248116735,100.0,,,626775.4126861258,1460211.221532082,14.0,0.33532400955715946,1.0
情景一阈值控制,21232.0,2788357.1513258335,100.0,,,626804.9426861259,1460226.118166261,14.0,0.3352932654398211,0.9999999999999999
情景一阈值控制,21233.0,2788228.1915567205,100.0,,,626834.4726861259,1460241.012745674,14.0,0.3352625217484415,1.0000000000000002
情景一阈值控制,21234.0,2788099.245502876,100.0,,,626864.0026861259,1460255.9052705402,14.0,0.3352317784831861,1.0
情景一阈值控制,21235.0,2787970.313162841,100.0,,,626893.5326861258,1460270.7957410775,14.0,0.33520103564421955,1.0
情景一阈值控制,21236.0,2787841.394535157,100.0,,,626923.0626861259,1460285.6841575047,14.0,0.335170293231707,1.0
情景一阈值控制,21237.0,2787712.4896183647,100.0,,,626952.5926861259,1460300.57052004,14.0,0.33513955124581307,1.0
情景一阈值控制,21238.0,2787583.5984110082,100.0,,,626982.1226861259,1460315.4548289017,14.0,0.33510880968670353,0.9999999999999999
情景一阈值控制,21239.0,2787454.7209116276,100.0,,,627011.652686126,1460330.3370843087,14.0,0.3350780685545427,1.0
情景一阈值控制,21240.0,2787325.8571187663,100.0,,,627041.1826861259,1460345.2172864797,14.0,0.335047327849496,1.0000000000000002
情景一阈值控制,21241.0,2787197.0070309658,100.0,,,627070.7126861259,1460360.0954356322,14.0,0.33501658757172814,1.0000000000000002
情景一阈值控制,21242.0,2787068.170646768,100.0,,,627100.2426861259,1460374.9715319849,14.0,0.33498584772140405,1.0000000000000002
情景一阈值控制,21243.0,2786939.347964716,100.0,,,627129.772686126,1460389.8455757562,14.0,0.3349551082986888,1.0
情景一阈值控制,21244.0,2786810.5389833534,100.0,,,627159.3026861259,1460404.7175671645,14.0,0.33492436930374736,1.0
情景一阈值控制,21245.0,2786681.743701222,100.0,,,627188.8326861259,1460419.587506428,14.0,0.3348936307367445,1.0
情景一阈值控制,21246.0,2786552.9621168645,100.0,,,627218.3626861259,1460434.4553937647,14.0,0.3348628925978452,1.0
情景一阈值控制,21247.0,2786424.194228825,100.0,,,627247.8926861259,1460449.3212293927,14.0,0.3348321548872144,1.0
情景一阈值控制,21248.0,2786295.440035647,100.0,,,627277.4226861259,1460464.185013531,14.0,0.334801417605017,1.0
情景一阈值控制,21249.0,2786166.6995358737,100.0,,,627306.9526861259,1460479.046746397,14.0,0.334770680751418,1.0
情景一阈值控制,21250.0,2786037.9727280485,100.0,,,627336.4826861259,1460493.9064282093,14.0,0.3347399443265823,0.9999999999999999
情景一阈值控制,21251.0,2785909.2596107153,100.0,,,627366.0126861259,1460508.7640591857,14.0,0.3347092083306744,1.0
情景一阈值控制,21252.0,2785780.560182418,100.0,,,627395.5426861258,1460523.6196395447,14.0,0.33467847276385954,1.0
情景一阈值控制,21253.0,2785651.8744417015,100.0,,,627425.0726861259,1460538.4731695037,14.0,0.3346477376263023,1.0
情景一阈值控制,21254.0,2785523.2023871085,100.0,,,627454.6026861259,1460553.3246492823,14.0,0.33461700291816765,1.0
情景一阈值控制,21255.0,2785394.5440171855,100.0,,,627484.1326861259,1460568.1740790964,14.0,0.3345862686396208,0.9999999999999998
情景一阈值控制,21256.0,2785265.8993304754,100.0,,,627513.6626861258,1460583.021459166,14.0,0.3345555347908259,0.9999999999999999
情景一阈值控制,21257.0,2785137.2683255235,100.0,,,627543.1926861259,1460597.8667897074,14.0,0.33452480137194807,1.0
情景一阈值控制,21258.0,2785008.651000875,100.0,,,627572.7226861259,1460612.71007094,14.0,0.3344940683831523,1.0
情景一阈值控制,21259.0,2784880.0473550744,100.0,,,627602.2526861259,1460627.5513030805,14.0,0.3344633358246031,1.0
情景一阈值控制,21260.0,2784751.457386668,100.0,,,627631.7826861258,1460642.390486348,14.0,0.33443260369646555,1.0
情景一阈值控制,21261.0,2784622.8810941996,100.0,,,627661.3126861259,1460657.2276209597,14.0,0.33440187199890414,1.0
情景一阈值控制,21262.0,2784494.318476216,100.0,,,627690.8426861259,1460672.0627071336,14.0,0.33437114073208374,1.0
情景一阈值控制,21263.0,2784365.769531262,100.0,,,627720.3726861259,1460686.8957450879,14.0,0.3343404098961691,1.0000000000000002
情景一阈值控制,21264.0,2784237.2342578843,100.0,,,627749.902686126,1460701.72673504,14.0,0.33430967949132506,1.0000000000000002
情景一阈值控制,21265.0,2784108.712654628,100.0,,,627779.4326861259,1460716.555677208,14.0,0.3342789495177163,0.9999999999999999
情景一阈值控制,21266.0,2783980.20472004,100.0,,,627808.9626861259,1460731.3825718088,14.0,0.33424821997550747,1.0
情景一阈值控制,21267.0,2783851.7104526656,100.0,,,627838.4926861259,1460746.2074190616,14.0,0.3342174908648634,0.9999999999999999
情景一阈值控制,21268.0,2783723.2298510526,100.0,,,627868.022686126,1460761.030219183,14.0,0.3341867621859488,1.0000000000000002
情景一阈值控制,21269.0,2783594.7629137468,100.0,,,627897.5526861259,1460775.8509723917,14.0,0.33415603393892834,1.0000000000000002
情景一阈值控制,21270.0,2783466.309639295,100.0,,,627927.0826861259,1460790.6696789046,14.0,0.33412530612396674,1.0
情景一阈值控制,21271.0,2783337.8700262443,100.0,,,627956.6126861259,1460805.4863389395,14.0,0.3340945787412287,0.9999999999999999
情景一阈值控制,21272.0,2783209.4440731406,100.0,,,627986.1426861259,1460820.3009527144,14.0,0.3340638517908785,1.0
情景一阈值控制,21273.0,2783081.0317785335,100.0,,,628015.6726861259,1460835.1135204467,14.0,0.3340331252730816,1.0
情景一阈值控制,21274.0,2782952.633140968,100.0,,,628045.2026861259,1460849.9240423536,14.0,0.3340023991880019,0.9999999999999999
情景一阈值控制,21275.0,2782824.248158994,100.0,,,628074.7326861259,1460864.7325186534,14.0,0.3339716735358046,1.0000000000000002
情景一阈值控制,21276.0,2782695.876831157,100.0,,,628104.2626861259,1460879.5389495634,14.0,0.333940948316654,1.0
情景一阈值控制,21277.0,2782567.519156006,100.0,,,628133.7926861258,1460894.3433353011,14.0,0.33391022353071487,0.9999999999999999
情景一阈值控制,21278.0,2782439.1751320884,100.0,,,628163.3226861259,1460909.1456760839,14.0,0.3338794991781515,1.0000000000000002
情景一阈值控制,21279.0,2782310.8447579527,100.0,,,628192.8526861259,1460923.9459721292,14.0,0.33384877525912904,0.9999999999999999
情景一阈值控制,21280.0,2782182.5280321473,100.0,,,628222.3826861259,1460938.7442236552,14.0,0.33381805177381174,0.9999999999999999
情景一阈值控制,21281.0,2782054.22495322,100.0,,,628251.9126861258,1460953.5404308788,14.0,0.3337873287223643,0.9999999999999999
情景一阈值控制,21282.0,2781925.9355197204,100.0,,,628281.4426861259,1460968.3345940167,14.0,0.33375660610495106,1.0
情景一阈值控制,21283.0,2781797.659730197,100.0,,,628310.9726861259,1460983.1267132876,14.0,0.3337258839217371,0.9999999999999999
情景一阈值控制,21284.0,2781669.3975831987,100.0,,,628340.5026861259,1460997.9167889077,14.0,0.33369516217288664,0.9999999999999999
情景一阈值控制,21285.0,2781541.149077274,100.0,,,628370.0326861258,1461012.7048210953,14.0,0.33366444085856406,0.9999999999999999
情景一阈值控制,21286.0,2781412.9142109724,100.0,,,628399.5626861259,1461027.4908100674,14.0,0.3336337199789342,1.0
情景一阈值控制,21287.0,2781284.692982843,100.0,,,628429.0926861259,1461042.274756041,14.0,0.3336029995341614,1.0
情景一阈值控制,21288.0,2781156.4853914366,100.0,,,628458.6226861259,1461057.0566592338,14.0,0.3335722795244104,1.0
情景一阈值控制,21289.0,2781028.2914353013,100.0,,,628488.152686126,1461071.8365198625,14.0,0.33354155994984536,1.0000000000000002
情景一阈值控制,21290.0,2780900.111112988,100.0,,,628517.6826861259,1461086.6143381451,14.0,0.3335108408106312,1.0000000000000002
情景一阈值控制,21291.0,2780771.9444230464,100.0,,,628547.2126861259,1461101.3901142986,14.0,0.33348012210693223,1.0
情景一阈值控制,21292.0,2780643.7913640267,100.0,,,628576.7426861259,1461116.1638485398,14.0,0.33344940383891297,0.9999999999999999
情景一阈值控制,21293.0,2780515.6519344794,100.0,,,628606.272686126,1461130.935541086,14.0,0.33341868600673774,1.0
情景一阈值控制,21294.0,2780387.5261329543,100.0,,,628635.8026861259,1461145.7051921543,14.0,0.3333879686105711,1.0
情景一阈值控制,21295.0,2780259.413958003,100.0,,,628665.3326861259,1461160.472801962,14.0,0.3333572516505776,0.9999999999999999
情景一阈值控制,21296.0,2780131.315408175,100.0,,,628694.8626861259,1461175.2383707264,14.0,0.33332653512692145,1.0
情景一阈值控制,21297.0,2780003.230482022,100.0,,,628724.3926861259,1461190.0018986636,14.0,0.3332958190397671,1.0000000000000002
情景一阈值控制,21298.0,2779875.1591780945,100.0,,,628753.9226861259,1461204.763385992,14.0,0.3332651033892793,1.0
情景一阈值控制,21299.0,2779747.101494945,100.0,,,628783.4526861259,1461219.5228329282,14.0,0.33323438817562234,1.0
情景一阈值控制,21300.0,2779619.057431124,100.0,,,628812.9826861259,1461234.2802396887,14.0,0.3332036733989605,1.0
情景一阈值控制,21301.0,2779491.0269851834,100.0,,,628842.5126861259,1461249.0356064904,14.0,0.3331729590594581,1.0
情景一阈值控制,21302.0,2779363.010155674,100.0,,,628872.0426861258,1461263.788933551,14.0,0.33314224515727975,0.9999999999999999
情景一阈值控制,21303.0,2779235.006941149,100.0,,,628901.5726861259,1461278.5402210867,14.0,0.3331115316925898,1.0
情景一阈值控制,21304.0,2779107.01734016,100.0,,,628931.1026861259,1461293.2894693152,14.0,0.3330808186655525,1.0000000000000002
情景一阈值控制,21305.0,2778979.041351258,100.0,,,628960.6326861259,1461308.0366784525,14.0,0.33305010607633223,0.9999999999999999
情景一阈值控制,21306.0,2778851.078972996,100.0,,,628990.1626861258,1461322.7818487159,14.0,0.3330193939250933,0.9999999999999999
情景一阈值控制,21307.0,2778723.1302039274,100.0,,,629019.6926861259,1461337.5249803225,14.0,0.3329886822120002,0.9999999999999999
情景一阈值控制,21308.0,2778595.1950426036,100.0,,,629049.2226861259,1461352.2660734886,14.0,0.332957970937217,0.9999999999999999
情景一阈值控制,21309.0,2778467.2734875786,100.0,,,629078.7526861259,1461367.0051284316,14.0,0.33292726010090845,1.0
情景一阈值控制,21310.0,2778339.365537404,100.0,,,629108.2826861258,1461381.742145368,14.0,0.33289654970323856,0.9999999999999999
情景一阈值控制,21311.0,2778211.4711906337,100.0,,,629137.8126861259,1461396.477124514,14.0,0.33286583974437156,1.0
情景一阈值控制,21312.0,2778083.5904458207,100.0,,,629167.3426861259,1461411.2100660866,14.0,0.33283513022447186,1.0
情景一阈值控制,21313.0,2777955.7233015182,100.0,,,629196.8726861259,1461425.940970303,14.0,0.3328044211437038,0.9999999999999999
情景一阈值控制,21314.0,2777827.8697562804,100.0,,,629226.402686126,1461440.6698373798,14.0,0.33277371250223164,0.9999999999999999
情景一阈值控制,21315.0,2777700.029808659,100.0,,,629255.9326861259,1461455.3966675338,14.0,0.3327430043002192,1.0
情景一阈值控制,21316.0,2777572.203457211,100.0,,,629285.4626861259,1461470.1214609805,14.0,0.3327122965378314,1.0
情景一阈值控制,21317.0,2777444.3907004884,100.0,,,629314.9926861259,1461484.844217938,14.0,0.3326815892152323,0.9999999999999999
情景一阈值控制,21318.0,2777316.5915370453,100.0,,,629344.522686126,1461499.5649386214,14.0,0.3326508823325858,0.9999999999999999
情景一阈值控制,21319.0,2777188.805965437,100.0,,,629374.0526861259,1461514.2836232488,14.0,0.33262017589005644,1.0000000000000002
情景一阈值控制,21320.0,2777061.0339842173,100.0,,,629403.5826861259,1461529.0002720351,14.0,0.33258946988780835,1.0
情景一阈值控制,21321.0,2776933.275591941,100.0,,,629433.1126861259,1461543.7148851976,14.0,0.33255876432600573,1.0000000000000002
情景一阈值控制,21322.0,2776805.5307871625,100.0,,,629462.6426861259,1461558.4274629536,14.0,0.33252805920481276,0.9999999999999999
情景一阈值控制,21323.0,2776677.7995684375,100.0,,,629492.1726861259,1461573.1380055188,14.0,0.33249735452439366,0.9999999999999999
情景一阈值控制,21324.0,2776550.08193432,100.0,,,629521.7026861259,1461587.8465131095,14.0,0.3324666502849124,1.0
情景一阈值控制,21325.0,2776422.3778833663,100.0,,,629551.2326861259,1461602.5529859425,14.0,0.3324359464865334,1.0000000000000002
情景一阈值控制,21326.0,2776294.687414131,100.0,,,629580.7626861259,1461617.257424234,14.0,0.33240524312942077,1.0
情景一阈值控制,21327.0,2776167.0105251707,100.0,,,629610.2926861258,1461631.9598282003,14.0,0.3323745402137387,1.0
情景一阈值控制,21328.0,2776039.34721504,100.0,,,629639.8226861259,1461646.660198058,14.0,0.33234383773965115,1.0000000000000002
情景一阈值控制,21329.0,2775911.6974822953,100.0,,,629669.3526861259,1461661.3585340232,14.0,0.33231313570732235,1.0000000000000002
情景一阈值控制,21330.0,2775784.0613254923,100.0,,,629698.8826861259,1461676.0548363118,14.0,0.3322824341169165,0.9999999999999999
情景一阈值控制,21331.0,2775656.438743187,100.0,,,629728.4126861258,1461690.7491051413,14.0,0.33225173296859745,1.0
情景一阈值控制,21332.0,2775528.829733936,100.0,,,629757.9426861259,1461705.4413407273,14.0,0.3322210322625294,1.0
情景一阈值控制,21333.0,2775401.2342962963,100.0,,,629787.4726861259,1461720.1315432857,14.0,0.3321903319988766,1.0
情景一阈值控制,21334.0,2775273.6524288235,100.0,,,629817.0026861259,1461734.8197130333,14.0,0.332159632177803,1.0
情景一阈值控制,21335.0,2775146.0841300758,100.0,,,629846.5326861258,1461749.5058501856,14.0,0.33212893279947286,0.9999999999999999
情景一阈值控制,21336.0,2775018.529398608,100.0,,,629876.0626861259,1461764.1899549593,14.0,0.3320982338640498,1.0
情景一阈值控制,21337.0,2774890.988232979,100.0,,,629905.5926861259,1461778.8720275708,14.0,0.3320675353716983,0.9999999999999999
情景一阈值控制,21338.0,2774763.460631746,100.0,,,629935.1226861259,1461793.5520682354,14.0,0.33203683732258227,0.9999999999999999
情景一阈值控制,21339.0,2774635.9465934644,100.0,,,629964.652686126,1461808.2300771698,14.0,0.33200613971686543,1.0
情景一阈值控制,21340.0,2774508.4461166942,100.0,,,629994.1826861259,1461822.9060545897,14.0,0.33197544255471223,1.0000000000000002
情景一阈值控制,21341.0,2774380.959199991,100.0,,,630023.7126861259,1461837.5800007125,14.0,0.3319447458362864,1.0
情景一阈值控制,21342.0,2774253.485841914,100.0,,,630053.2426861259,1461852.2519157522,14.0,0.3319140495617521,1.0
情景一阈值控制,21343.0,2774126.0260410216,100.0,,,630082.772686126,1461866.9217999259,14.0,0.3318833537312734,1.0
情景一阈值控制,21344.0,2773998.579795871,100.0,,,630112.3026861259,1461881.5896534496,14.0,0.3318526583450141,0.9999999999999999
情景一阈值控制,21345.0,2773871.1471050205,100.0,,,630141.8326861259,1461896.2554765386,14.0,0.3318219634031382,0.9999999999999999
情景一阈值控制,21346.0,2773743.7279670285,100.0,,,630171.3626861259,1461910.91926941,14.0,0.33179126890580957,0.9999999999999999
情景一阈值控制,21347.0,2773616.3223804543,100.0,,,630200.8926861259,1461925.5810322785,14.0,0.3317605748531923,0.9999999999999999
情景一阈值控制,21348.0,2773488.930343856,100.0,,,630230.4226861259,1461940.2407653613,14.0,0.33172988124545044,0.9999999999999999
情景一阈值控制,21349.0,2773361.551855793,100.0,,,630259.9526861259,1461954.898468873,14.0,0.3316991880827477,0.9999999999999999
情景一阈值控制,21350.0,2773234.186914823,100.0,,,630289.4826861259,1461969.5541430304,14.0,0.3316684953652477,1.0000000000000002
情景一阈值控制,21351.0,2773106.8355195075,100.0,,,630319.0126861259,1461984.2077880485,14.0,0.3316378030931151,1.0000000000000002
情景一阈值控制,21352.0,2772979.497668405,100.0,,,630348.5426861258,1461998.8594041439,14.0,0.33160711126651354,1.0
情景一阈值控制,21353.0,2772852.173360074,100.0,,,630378.0726861259,1462013.5089915316,14.0,0.3315764198856065,1.0
情景一阈值控制,21354.0,2772724.8625930757,100.0,,,630407.6026861259,1462028.156550428,14.0,0.33154572895055834,1.0000000000000002
情景一阈值控制,21355.0,2772597.5653659687,100.0,,,630437.1326861259,1462042.8020810485,14.0,0.33151503846153274,1.0
情景一阈值控制,21356.0,2772470.2816773136,100.0,,,630466.6626861258,1462057.4455836092,14.0,0.33148434841869356,0.9999999999999999
情景一阈值控制,21357.0,2772343.0115256705,100.0,,,630496.1926861259,1462072.0870583253,14.0,0.3314536588222047,1.0
情景一阈值控制,21358.0,2772215.754909599,100.0,,,630525.7226861259,1462086.726505413,14.0,0.33142296967222973,1.0
情景一阈值控制,21359.0,2772088.5118276607,100.0,,,630555.2526861259,1462101.3639250873,14.0,0.3313922809689329,1.0
情景一阈值控制,21360.0,2771961.2822784157,100.0,,,630584.7826861258,1462115.9993175645,14.0,0.3313615927124779,1.0
情景一阈值控制,21361.0,2771834.0662604254,100.0,,,630614.3126861259,1462130.6326830592,14.0,0.3313309049030284,1.0000000000000002
情景一阈值控制,21362.0,2771706.863772249,100.0,,,630643.8426861259,1462145.2640217878,14.0,0.33130021754074834,0.9999999999999999
情景一阈值控制,21363.0,2771579.674812449,100.0,,,630673.3726861259,1462159.893333966,14.0,0.33126953062580144,1.0000000000000002
情景一阈值控制,21364.0,2771452.4993795864,100.0,,,630702.902686126,1462174.5206198087,14.0,0.3312388441583517,0.9999999999999999
情景一阈值控制,21365.0,2771325.337472222,100.0,,,630732.4326861259,1462189.1458795317,14.0,0.3312081581385623,1.0
情景一阈值控制,21366.0,2771198.1890889183,100.0,,,630761.9626861259,1462203.769113351,14.0,0.3311774725665978,1.0
情景一阈值控制,21367.0,2771071.054228235,100.0,,,630791.4926861259,1462218.3903214813,14.0,0.33114678744262116,1.0
情景一阈值控制,21368.0,2770943.932888737,100.0,,,630821.022686126,1462233.0095041383,14.0,0.3311161027667969,1.0
情景一阈值控制,21369.0,2770816.8250689837,100.0,,,630850.5526861259,1462247.6266615372,14.0,0.3310854185392882,1.0000000000000002
情景一阈值控制,21370.0,2770689.730767539,100.0,,,630880.0826861259,1462262.2417938933,14.0,0.33105473476025915,0.9999999999999999
情景一阈值控制,21371.0,2770562.649982963,100.0,,,630909.6126861259,1462276.8549014227,14.0,0.331024051429873,1.0
情景一阈值控制,21372.0,2770435.5827138205,100.0,,,630939.1426861259,1462291.4659843403,14.0,0.330993368548294,0.9999999999999999
情景一阈值控制,21373.0,2770308.5289586727,100.0,,,630968.6726861259,1462306.0750428615,14.0,0.33096268611568536,1.0
情景一阈值控制,21374.0,2770181.4887160826,100.0,,,630998.2026861259,1462320.6820772018,14.0,0.330932004132211,1.0
情景一阈值控制,21375.0,2770054.4619846134,100.0,,,631027.7326861259,1462335.2870875755,14.0,0.33090132259803473,0.9999999999999999
情景一阈值控制,21376.0,2769927.4487628276,100.0,,,631057.2626861259,1462349.8900741993,14.0,0.3308706415133198,1.0
情景一阈值控制,21377.0,2769800.449049289,100.0,,,631086.7926861258,1462364.4910372877,14.0,0.3308399608782302,1.0000000000000002
情景一阈值控制,21378.0,2769673.4628425604,100.0,,,631116.3226861259,1462379.0899770553,14.0,0.3308092806929296,0.9999999999999999
情景一阈值控制,21379.0,2769546.4901412064,100.0,,,631145.8526861259,1462393.6868937183,14.0,0.3307786009575816,1.0
情景一阈值控制,21380.0,2769419.530943789,100.0,,,631175.3826861259,1462408.2817874914,14.0,0.3307479216723497,0.9999999999999999
